lat_rad,lon_rad,u,v,k
0.08946725733663437,-1.2801208321679793,8288421137,8288421005,0
0.08965003519722023,-1.280252567001926,8288421138,8288420968,0
0.08966789340612663,-1.2802855240541915,8288421138,8288421010,0
0.08968449235997773,-1.2802475107830829,8288421138,8288421153,0
0.08968449235997773,-1.2802475107830829,8288421153,8288421138,0
0.08956825168646565,-1.280066480869743,8288421154,8288420948,0
0.08954195393796124,-1.2801520098570724,8288421154,8288421072,0
0.08961786179778897,-1.2800779939341538,8288421154,8288420683,0
0.08911560141762555,-1.278606428301981,8288421192,8288421209,0
0.08915252123995762,-1.2785802466178717,8288421192,5537888292,0
0.08911816530629674,-1.2786037125696648,8288421192,8288421174,0
0.0891189934650268,-1.2786098753272537,8288421209,8288421174,0
0.08910378117526642,-1.2788157421485142,8288421209,7335770067,0
0.08911560141762555,-1.278606428301981,8288421209,8288421192,0
0.08874537345004627,-1.2798497092313161,8288421427,8254850490,0
0.0887331831978857,-1.2794388962499752,8288421427,8288421629,0
0.0887688551098026,-1.2796384153087463,8288421427,8288421442,0
0.0887688551098026,-1.2796384153087463,8288421442,8288421427,0
0.0887331831978857,-1.2794388962499752,8288421629,8288421427,0
0.08881710997296173,-1.2791491654854918,8288421629,7335770198,0
0.08876814650612629,-1.279642650350176,8288421629,8254850490,0
0.08830853673689384,-1.2805549758380959,8288421679,9916233484,0
0.08841197891100104,-1.2806902938329967,8288421679,8254873758,0
0.08810758301747772,-1.2805811793388207,8288421679,8288421847,0
0.08810758301747772,-1.2805811793388207,8288421847,8288421679,0
0.08787594553714692,-1.2805039415381028,8288421847,9798742951,0
0.08791775577204305,-1.280478690114485,8288421847,8265813119,0
0.08772016006610776,-1.280879034610972,8288421974,4533881017,0
0.08776335172910688,-1.2805315927894423,8288421979,8288422051,0
0.0877179792772074,-1.2805404407360852,8288422001,8288422051,0
0.08776335172910688,-1.2805315927894423,8288422051,8288421979,0
0.0877179792772074,-1.2805404407360852,8288422051,8288422001,0
0.08780026457012192,-1.2805140784103985,8288422051,9798742951,0
0.08846489380326301,-1.2843005545146369,8483025948,8483025950,0
0.08854097183269281,-1.2842931796258825,8483025949,8483025950,0
0.08853264573949617,-1.2843385651677512,8483025950,4964969951,0
0.08846489380326301,-1.2843005545146369,8483025950,8483025948,0
0.08854097183269281,-1.2842931796258825,8483025950,8483025949,0
0.0837689999296389,-1.2843067225082136,8483057734,8483057794,0
0.08376507119349268,-1.2842599511749184,8483057794,6925912993,0
0.08378571494788527,-1.2842556672642695,8483057794,7632733902,0
0.0837689999296389,-1.2843067225082136,8483057794,8483057734,0
0.08386015847647059,-1.2841345213428947,8486057011,7632882747,0
0.08817970176749938,-1.2837192333373522,8486090937,8486093631,0
0.08826782344143258,-1.283754942773848,8486093631,7615879602,0
0.08837035629899948,-1.2837049338547903,8486093631,4964973022,0
0.08817970176749938,-1.2837192333373522,8486093631,8486090937,0
0.08381567876048351,-1.284175834158954,8486124518,7632882747,0
0.0829238486739702,-1.2839698390559935,8486185196,7633558464,0
0.08255869525119108,-1.283987804602649,8486186855,7623605201,0
0.08240497712265092,-1.2838932269558128,8486186856,7624153966,0
0.08675415435904933,-1.2796621238613055,8488120367,5534861944,0
0.08675734831158048,-1.2796928128582081,8488120367,7788574816,0
0.0867226363307522,-1.2797545608618144,8488120367,8488120392,0
0.0867456441336166,-1.279843246277096,8488120392,640980636,0
0.08661471825977825,-1.2797602733244562,8488120392,640980538,0
0.0867226363307522,-1.2797545608618144,8488120392,8488120367,0
0.08677186596029858,-1.2797316481793939,8488120394,7788574795,0
0.08765088620276687,-1.2819737915116212,8488464087,7801916258,0
0.08764477580505564,-1.2819774348864343,8488464087,8488464093,0
0.08765341169419451,-1.2819701359195028,8488464087,640980809,0
0.08764211766860486,-1.2819838367541307,8488464093,7801916257,0
0.08763776394478576,-1.2819822179612494,8488464093,7801916250,0
0.08764477580505564,-1.2819774348864343,8488464093,8488464087,0
0.0876931589499148,-1.2819748291098614,8488464094,7801923156,0
0.08768923370442706,-1.2819877811982403,8488464094,7801916248,0
0.08768220439086466,-1.2819787342840625,8488464094,2371459653,0
0.08752350683796857,-1.2823589036470613,8488464107,7792831291,0
0.08760891714290878,-1.282349517266344,8488464107,7792874232,0
0.08757011760097233,-1.2823770323820016,8488464107,9916237950,0
0.08570451683755845,-1.2800858226085137,8488509742,8488535351,0
0.08569452220959689,-1.2804485264616874,8488535351,7785768357,0
0.08579591885782076,-1.2803564306730475,8488535351,2603545302,0
0.08570451683755845,-1.2800858226085137,8488535351,8488509742,0
0.08524081514389471,-1.2805582718923882,8488535402,7785784599,0
0.08916062044035149,-1.2820482716921204,8488694188,6324270429,0
0.08914962137540543,-1.282082486254112,8488694188,8488694199,0
0.08910343210941601,-1.2820012717206937,8488694188,6324270507,0
0.08918624710975852,-1.2820951486178354,8488694199,6324270448,0
0.08915029681782594,-1.2821291589763042,8488694199,7795424613,0
0.08914962137540543,-1.282082486254112,8488694199,8488694188,0
0.08925441094369517,-1.2821337526828955,8488694200,6324270451,0
0.0890209155603756,-1.281911356720954,8488699571,6324270541,0
0.08901441159091805,-1.2818968216189435,8488699571,6324270559,0
0.08905075807259083,-1.281920134854427,8488699571,6324270506,0
0.08640098611224366,-1.2825674355860897,8507358707,4995343755,0
0.08652325166233361,-1.2826341717406982,8507368654,4993685940,0
0.08860052508476472,-1.2815211447334394,8525807282,6237163959,0
0.08861819916143505,-1.281636028413458,8525807282,9798742872,0
0.08826528747802943,-1.281621286489931,8525807282,10137839182,0
0.08788558760859956,-1.2809917401200843,8525821549,7801798448,0
0.08810161573676516,-1.2810290046449435,8525821549,9918571194,0
0.08831048103368057,-1.2811045948548474,8525821549,4533901189,0
0.0880616346069251,-1.2815053687023308,8525821577,2371459917,0
0.08821998658462928,-1.281390883830046,8525821577,2371460140,0
0.0879560046626005,-1.2813174744090425,8525821577,8525821619,0
0.0879560046626005,-1.2813174744090425,8525821619,8525821577,0
0.08770938789396447,-1.2813725028950287,8525821619,7801836507,0
0.08772780548089613,-1.281226912764815,8525821619,7801798233,0
0.08825915962702569,-1.2824126196454497,8525821630,4993411749,0
0.08812997384645156,-1.2823980906520918,8525821630,7792836866,0
0.08839107684787917,-1.282041296483765,8525821630,8528772646,0
0.0891998344979853,-1.281954504750722,8525821760,6324270396,0
0.08890665932622305,-1.2818518820086984,8525821787,9702002791,0
0.08890804337231988,-1.281841756481043,8525821787,4533901179,0
0.08891505086926664,-1.2818483101923843,8525821787,4533901184,0
0.0889219073952331,-1.2818540767602329,8525821787,2624298293,0
0.0889326289528281,-1.2818151210113282,8525821788,2624298291,0
0.08893972371623746,-1.2818338501395314,8525821788,2624298290,0
0.08893190202319463,-1.2818283410077476,8525821788,2624298294,0
0.08894652526433247,-1.2818306945842437,8525821788,2624298300,0
0.08876176470971635,-1.2803134109249796,8525840983,6231396309,0
0.08879771936497208,-1.2802286874070998,8525840983,5459511504,0
0.08879771936497208,-1.2802286874070998,8525840983,5459511504,1
0.088468706475014,-1.2802204311270737,8525840984,8265813582,0
0.08880701935189131,-1.2804841817929766,8525841002,9798742971,0
0.0888550639028756,-1.280454624642094,8525841002,2261080301,0
0.08879172066833296,-1.280488607075295,8525841002,2261080278,0
0.08872105926823673,-1.2808865456354082,8525841093,10137835418,0
0.08877576137765274,-1.2807993673119358,8525841093,10216446364,0
0.08887230601055605,-1.2808091629723624,8525841093,6537355825,0
0.08898391021691021,-1.2813429309088475,8525841167,8525841177,0
0.08903673958803882,-1.2816088073857792,8525841177,6324270482,0
0.08934738986893666,-1.281178323671104,8525841177,4913809337,0
0.08898391021691021,-1.2813429309088475,8525841177,8525841167,0
0.08770903621012019,-1.2811167554364107,8525841179,7801792510,0
0.08768821355947927,-1.2811780339464482,8525841179,7801798193,0
0.08764311948759548,-1.2811793682506614,8525841179,7801798436,0
0.08825675543598105,-1.2813395519514157,8528757908,2371460140,0
0.08862245427415144,-1.2817211472484131,8528772646,9798742872,0
0.08839107684787917,-1.282041296483765,8528772646,8525821630,0
0.08869066610464249,-1.2817106202950297,8528772646,9828418831,0
0.0876815847989802,-1.2820114042296662,8536883052,7801865410,0
0.08767874078496407,-1.2820139079044781,8536883052,7792895412,0
0.08767720227722844,-1.2820040415582166,8536883052,7801865415,0
0.08645683315764896,-1.2826759269977226,8536891762,4993685730,0
0.08636015151639938,-1.2827030546502867,8536891762,4993685756,0
0.08642033832298976,-1.2827264045376843,8536891762,8536891780,0
0.08648181318256815,-1.2827428080146592,8536891780,4993685932,0
0.08638397962401222,-1.282819571958485,8536891780,7785936672,0
0.08642033832298976,-1.2827264045376843,8536891780,8536891762,0
0.08670277535652911,-1.282616592784472,8536891784,4993685983,0
0.08669577920422249,-1.2826260489783594,8536891784,4993685985,0
0.0866852854120949,-1.282623146495813,8536891784,4993685995,0
0.08656412640075069,-1.2824259112003684,8536891792,7792327859,0
0.08646474386248364,-1.2824464895049141,8536891792,4995343781,0
0.08651890841049001,-1.2824132069487433,8536891792,10160356326,0
0.0826019916339453,-1.2827090481109378,8741542743,8127221271,0
0.08299356323294722,-1.282859476293838,8811094571,8811103815,0
0.08287438255231017,-1.2828071696488204,8811103778,3003753207,0
0.08292764912841642,-1.282894345354299,8811103778,8811103815,0
0.08288287881510888,-1.2829036540678647,8811103778,8811128656,0
0.08299356323294722,-1.282859476293838,8811103815,8811094571,0
0.08292764912841642,-1.282894345354299,8811103815,8811103778,0
0.08299625802131232,-1.2829126564761462,8811103815,7633036409,0
0.0829512773958299,-1.2830970252043452,8811114287,8811128526,0
0.0829512773958299,-1.2830970252043452,8811128526,8811114287,0
0.08291156766468853,-1.2831952950952143,8811128526,7633409918,0
0.08290340999576472,-1.2829994761344574,8811128526,8811128656,0
0.08290340999576472,-1.2829994761344574,8811128656,8811128526,0
0.08288287881510888,-1.2829036540678647,8811128656,8811103778,0
0.08281631108477318,-1.2829372263486913,8811128656,8811152305,0
0.08276510836050742,-1.2829939608940213,8811152235,8811152305,0
0.08276510836050742,-1.2829939608940213,8811152305,8811152235,0
0.08274708783598059,-1.282949605096411,8811152305,8127221324,0
0.08281631108477318,-1.2829372263486913,8811152305,8811128656,0
0.08588930357211334,-1.2799876993253019,9107340267,9107340311,0
0.08608411984121483,-1.279870501338695,9107340311,8254873966,0
0.08588930357211334,-1.2799876993253019,9107340311,9107340267,0
0.08594839780259199,-1.2799804431189368,9107340311,7785892976,0
0.08865130194869301,-1.2805105580812972,9264682737,9264682742,0
0.08865962106057264,-1.2805131769478397,9264682737,9264682739,0
0.08865177231492644,-1.2805220344937938,9264682737,2261080255,0
0.08864210668152887,-1.2805051143993604,9264682738,5459512526,0
0.08864638186553164,-1.2805049241584718,9264682738,9264682742,0
0.08864858534371228,-1.2804990781781425,9264682738,9264682740,0
0.0886614353303301,-1.2805072663903279,9264682739,9264682743,0
0.08866873866058507,-1.280512175128849,9264682739,9264682745,0
0.08865962106057264,-1.2805131769478397,9264682739,9264682737,0
0.08865580926148628,-1.2804939791987326,9264682740,5459512528,0
0.08865531969663111,-1.2804988015434557,9264682740,9264682743,0
0.08864858534371228,-1.2804990781781425,9264682740,9264682738,0
0.08867212808999243,-1.280509475977161,9264682741,9264682745,0
0.08866801958493326,-1.2805027180622974,9264682741,9264682744,0
0.08867443105194044,-1.280503045311532,9264682741,9264682750,0
0.08865311621845046,-1.2805046475237853,9264682742,9264682743,0
0.08865130194869301,-1.2805105580812972,9264682742,9264682737,0
0.08864638186553164,-1.2805049241584718,9264682742,9264682738,0
0.08866076337856808,-1.2805000363639014,9264682743,9264682744,0
0.08865311621845046,-1.2805046475237853,9264682743,9264682742,0
0.0886614353303301,-1.2805072663903279,9264682743,9264682739,0
0.08865531969663111,-1.2804988015434557,9264682743,9264682740,0
0.08866076337856808,-1.2805000363639014,9264682744,9264682743,0
0.08866801958493326,-1.2805027180622974,9264682744,9264682741,0
0.08866125294342325,-1.2804952140191783,9264682744,5459512528,0
0.08866999791564038,-1.2804957917231605,9264682744,5459512523,0
0.08867415703524786,-1.280511430745923,9264682745,9798743014,0
0.08867212808999243,-1.280509475977161,9264682745,9264682741,0
0.08866873866058507,-1.280512175128849,9264682745,9264682739,0
0.08867704904581843,-1.2805018270717143,9264682750,10757984064,0
0.08867640938264756,-1.2804961189723956,9264682750,5459512523,0
0.08867443105194044,-1.280503045311532,9264682750,9264682741,0
0.08884849971955884,-1.2804376600417644,9264687721,10216885288,0
0.08884415995837376,-1.2804401261919975,9264687721,2261080296,0
0.0888599787500492,-1.2804394097343397,9264687721,9798742991,0
0.08884911669344943,-1.2804294299416767,9264687722,10216885288,0
0.08884585118241894,-1.2804235804706887,9264687722,9798742987,0
0.08885082624345175,-1.280408859491113,9264687722,10216842913,0
0.0888605957239398,-1.2804311796342518,9264687722,9798742991,0
0.08272919035716601,-1.2831381861767597,9452561959,9452562000,0
0.08276753611349695,-1.2831997299768436,9452562000,7633387157,0
0.08272538204873817,-1.2831473002861136,9452562000,7624139892,0
0.08272919035716601,-1.2831381861767597,9452562000,9452561959,0
0.0868616334797164,-1.2823739832917984,9491574915,4995343280,0
0.08688786665103851,-1.2823241969022205,9491574915,4995343857,0
0.0868937309573252,-1.2823978925572217,9491574915,9491585142,0
0.0868937309573252,-1.2823978925572217,9491585142,9491574915,0
0.08264563359189141,-1.283130023271848,9497211642,3003752674,0
0.08643230080968294,-1.2799688497693804,9504270231,7785876702,0
0.08844427186548606,-1.2808356055831946,9516252226,9516252244,0
0.08844427186548606,-1.2808356055831946,9516252244,9516252226,0
0.08844077509832969,-1.2808417613594663,9516252244,9516252250,0
0.08844630081074151,-1.2808164593213003,9516252244,9516252261,0
0.08844077509832969,-1.2808417613594663,9516252250,9516252244,0
0.08844630081074151,-1.2808164593213003,9516252261,9516252244,0
0.08844985691909245,-1.2807951479784687,9516252261,9516252267,0
0.0884439271629588,-1.2807787410108356,9516252261,4533880894,0
0.08844985691909245,-1.2807951479784687,9516252267,9516252261,0
0.08800305873923428,-1.2843661422425976,9565178664,4964971329,0
0.08731178443706765,-1.2804681439624799,9620038850,5651705970,0
0.08720241774281455,-1.280465703119521,9620038850,2603545095,0
0.08727754282247276,-1.2804725325928838,9620038850,9626372202,0
0.0885582113223794,-1.2839018026310922,9625705680,9625705698,0
0.08856294989129856,-1.2838731975573168,9625705698,4995342094,0
0.08845492099191711,-1.2838889631164498,9625705698,4995341881,0
0.0885582113223794,-1.2839018026310922,9625705698,9625705680,0
0.08727754282247276,-1.2804725325928838,9626372202,9620038850,0
0.08768850939278748,-1.2801202553366613,9626430632,6781458381,0
0.08883042945314833,-1.2839500060070386,9628850938,7616122491,0
0.08883501617842256,-1.2841015590546414,9635609650,7616098517,0
0.08844397079619011,-1.283351392107525,9642329178,7615766406,0
0.08841918101215941,-1.2833513161857024,9642329178,7615766422,0
0.08843411841256259,-1.2833316314897338,9642329178,9867878511,0
0.08840755013802412,-1.2832113966302283,9642549995,7615766425,0
0.08735899384800483,-1.2823069521765464,9647717624,6353221279,0
0.08736057337097788,-1.2823113521515908,9647717624,7801955463,0
0.08735731047794128,-1.282310976033137,9647717624,9647717625,0
0.08735511834440078,-1.282313368006877,9647717625,7802022456,0
0.08735337126981954,-1.282309071878923,9647717625,6352315568,0
0.08735731047794128,-1.282310976033137,9647717625,9647717624,0
0.08742012662304981,-1.2823117029627702,9647717626,9647717636,0
0.08741753655443986,-1.2823035732191144,9647717636,6918512446,0
0.08741360520029974,-1.2823140897005225,9647717636,7802005365,0
