lat_rad,lon_rad,u,v,k
0.06643235299959416,-1.28650183881641,10910513064,10910513061,0
0.0682747600825783,-1.286014358757017,10910524666,10910524667,0
0.0682747600825783,-1.286014358757017,10910524667,10910524666,0
0.06828007286482136,-1.2860140664143676,10910524667,10910524669,0
0.06827645305195273,-1.2860207021561834,10910524667,10910524674,0
0.06827672794130991,-1.2860079577619856,10910524668,10910524669,0
0.06827672794130991,-1.2860079577619856,10910524669,10910524668,0
0.06828007286482136,-1.2860140664143676,10910524669,10910524667,0
0.06827765034781959,-1.286005277808919,10910524669,10910524670,0
0.06827765034781959,-1.286005277808919,10910524670,10910524669,0
0.06827645305195273,-1.2860207021561834,10910524674,10910524667,0
0.06813125911147933,-1.2860002556239964,10910524674,1137601846,0
0.068303376500994,-1.2860380777815517,10910524674,703475182,0
0.06829969385627228,-1.2858504688495964,10910676607,9474037352,0
0.06829243328658399,-1.2858422064609174,10910676607,10910676614,0
0.06829336703773381,-1.2858470357869576,10910676607,10910676615,0
0.06829243328658399,-1.2858422064609174,10910676614,10910676607,0
0.06827505504322189,-1.2855649242573237,10910676614,7624200234,0
0.0682874992407886,-1.2858401862423081,10910676614,10910676615,0
0.06824453970658001,-1.2858578699182894,10910676615,9474006441,0
0.06829336703773381,-1.2858470357869576,10910676615,10910676607,0
0.0682874992407886,-1.2858401862423081,10910676615,10910676614,0
0.06729313280604987,-1.2866302662514242,10958857495,10958857496,0
0.06730110983339611,-1.2866285279034892,10958857496,10958857498,0
0.06728740201745095,-1.2866388960319104,10958857496,10898915718,0
0.06729313280604987,-1.2866302662514242,10958857496,10958857495,0
0.06730901966556614,-1.2866265670260746,10958857497,10958857498,0
0.06730110983339611,-1.2866285279034892,10958857498,10958857496,0
0.06730901966556614,-1.2866265670260746,10958857498,10958857497,0
0.067314694603629,-1.2866217926779058,10958857498,10958857499,0
0.067314694603629,-1.2866217926779058,10958857499,10958857498,0
0.06783335147945029,-1.2874117854205591,11028601831,7624091696,0
0.06781088560131862,-1.2873651022263912,11028601831,8017760709,0
0.067796672512555,-1.2874497986916673,11028601831,7624101833,0
0.06776028676097405,-1.2874937774981592,11028601841,7624101833,0
0.06775755968401781,-1.2874997203442624,11028601841,1137564850,0
0.06776399209497602,-1.2874991129696824,11028601841,7624101837,0
0.06779726068851293,-1.2875070062212246,11028601842,1136677068,0
0.06776686228893093,-1.28749321550214,11028601842,7624101833,0
0.06777056762293292,-1.2874985509736634,11028601842,7624101837,0
0.06623599036877541,-1.2889253323298946,11028638295,11028638299,0
0.06625953398772019,-1.2889074077984766,11028638299,9571670727,0
0.06625278043617959,-1.2888485788580444,11028638299,2144207394,0
0.06623599036877541,-1.2889253323298946,11028638299,11028638295,0
0.06610221175427466,-1.2888872745528903,11028638300,11028638303,0
0.06611807417918142,-1.2888323891839029,11028638303,1822498994,0
0.06606234319817136,-1.2888689564497258,11028638303,7615788976,0
0.06610221175427466,-1.2888872745528903,11028638303,11028638300,0
0.06621168753160601,-1.288472501419477,11028638304,10632378402,0
0.06620834958941157,-1.288456163392349,11028638304,9507656671,0
0.06623379038125328,-1.2884609482124936,11028638304,9507656680,0
0.06684882172037579,-1.2870283287299145,11074080296,11074080298,0
0.06681200225447573,-1.2870353772420986,11074080298,11074149127,0
0.06680664147567822,-1.286994270374891,11074080298,11167513042,0
0.06684882172037579,-1.2870283287299145,11074080298,11074080296,0
0.06796356700428308,-1.2869152471023484,11074125440,7626658756,0
0.06791179530268117,-1.2868098388148388,11074125440,1136677456,0
0.0679502614867305,-1.2868682322956226,11074125440,11074125447,0
0.0679502614867305,-1.2868682322956226,11074125447,11074125440,0
0.06863989692472952,-1.2880562587188333,11074128214,6072616014,0
0.06861126654367981,-1.2880273970816576,11074128214,9452608732,0
0.06858965413155237,-1.2880502041716584,11074128214,11074128218,0
0.06858965413155237,-1.2880502041716584,11074128218,11074128214,0
0.06860126057107813,-1.2879935446754862,11074129643,9452608732,0
0.06974469557722969,-1.2857303701257727,11074138020,11074138036,0
0.06970295253750974,-1.285685929679694,11074138020,4038515396,0
0.0697147335099607,-1.2856884272458535,11074138020,11074138034,0
0.0697147335099607,-1.2856884272458535,11074138034,11074138020,0
0.06974469557722969,-1.2857303701257727,11074138036,11074138020,0
0.07001484636549964,-1.2875435219998348,11074139442,9552296522,0
0.06876251328599912,-1.2880335319139786,11074145437,11079194008,0
0.0687402638286947,-1.28804744655144,11074145437,11079258766,0
0.06876034820506204,-1.2880384694504325,11074145437,11074145442,0
0.06876034820506204,-1.2880384694504325,11074145442,11074145437,0
0.06966189977550896,-1.2858043729587219,11074147997,7626929593,0
0.06966026352933521,-1.2858848500905313,11074147997,4038515086,0
0.06968802386375281,-1.2858093602370593,11074147997,11074148509,0
0.06684544101761468,-1.287255136884205,11074148338,11074148339,0
0.06684374892090487,-1.2872626103840616,11074148339,11074148355,0
0.06683517150029594,-1.2872585682015143,11074148339,11074148343,0
0.06684544101761468,-1.287255136884205,11074148339,11074148338,0
0.06682896598214047,-1.2872541193572509,11074148340,11074148341,0
0.06682864135089961,-1.2872554911860428,11074148341,11074148343,0
0.06682289136367892,-1.287252781562379,11074148341,8873447744,0
0.06682896598214047,-1.2872541193572509,11074148341,11074148340,0
0.06682808022754509,-1.2872574302468418,11074148342,11074148343,0
0.06683517150029594,-1.2872585682015143,11074148343,11074148339,0
0.06682864135089961,-1.2872554911860428,11074148343,11074148341,0
0.06682808022754509,-1.2872574302468418,11074148343,11074148342,0
0.06686580028333919,-1.2872691832940248,11074148344,11074148347,0
0.06686384638724158,-1.2872720814132477,11074148347,10142432926,0
0.0668548911028496,-1.2872678612071164,11074148347,11074148355,0
0.06686580028333919,-1.2872691832940248,11074148347,11074148344,0
0.06681362541068007,-1.2872498075213339,11074148352,11074148353,0
0.06681576605700765,-1.287249421803569,11074148353,8873447744,0
0.0667980003505516,-1.2872410302605255,11074148353,353195753,0
0.06681362541068007,-1.2872498075213339,11074148353,11074148352,0
0.06684540000237725,-1.287264976177863,11074148354,11074148355,0
0.0668548911028496,-1.2872678612071164,11074148355,11074148347,0
0.06684374892090487,-1.2872626103840616,11074148355,11074148339,0
0.06684540000237725,-1.287264976177863,11074148355,11074148354,0
0.06972388252589966,-1.285806703845938,11074148508,11074148509,0
0.069711057846556,-1.2858073173291698,11074148509,7626929589,0
0.06973053223034975,-1.2858107111219006,11074148509,7626929587,0
0.06972388252589966,-1.285806703845938,11074148509,11074148508,0
0.06968802386375281,-1.2858093602370593,11074148509,11074147997,0
0.06678754321033828,-1.2870445358573481,11074149127,10294408472,0
0.06681200225447573,-1.2870353772420986,11074149127,11074080298,0
0.06679407685039311,-1.287033203434515,11074149127,11074149128,0
0.06679407685039311,-1.287033203434515,11074149128,11074149127,0
0.0701928106080085,-1.2863394141128963,11074154534,7626945363,0
0.0701922939905499,-1.2863555714984465,11074154534,7626945366,0
0.07020108957731531,-1.2863491757394028,11074154534,11074154538,0
0.07020108957731531,-1.2863491757394028,11074154538,11074154534,0
0.07019384122493177,-1.286361139971425,11074154541,7626945366,0
0.07019087940119115,-1.2863761122784134,11074154546,11074154549,0
0.07018831813051385,-1.286367321054971,11074154549,7626945366,0
0.07018425587667983,-1.286377713618002,11074154549,7626945368,0
0.07019087940119115,-1.2863761122784134,11074154549,11074154546,0
0.07011296877604675,-1.286361131244779,11074154554,7626945366,0
0.06688119670533565,-1.286819884930013,11074155920,11092849630,0
0.06723581793874363,-1.2874391155313163,11074165117,11074165118,0
0.06723581793874363,-1.2874391155313163,11074165118,11074165117,0
0.06724012977466068,-1.2874468778831643,11074165118,10081192291,0
0.06722113099308809,-1.2874379828126314,11074165118,10081222501,0
0.06726915372745672,-1.2874507289521588,11074165120,11079988485,0
0.06725594682100688,-1.2874543636003262,11074165121,10081192291,0
0.06726672859246108,-1.2874553165500977,11074165121,11079988485,0
0.06727470125648419,-1.2874633014314254,11074165121,7616256486,0
0.06810092877973817,-1.2876402272030294,11074169410,8485877571,0
0.06810991984337982,-1.2876306540720823,11074169411,11074169412,0
0.06811746926505931,-1.2876140027583534,11074169411,9559604943,0
0.06811295148029052,-1.2876388257036402,11074169411,8485877568,0
0.06810991984337982,-1.2876306540720823,11074169412,11074169411,0
0.06977744406264949,-1.2859537164194919,11074174016,11074174017,0
0.06980166923266716,-1.2859607640590116,11074174016,11074174082,0
0.06977878011219188,-1.2859485711888572,11074174016,7626920339,0
0.06977744406264949,-1.2859537164194919,11074174017,11074174016,0
0.06977462710123676,-1.2859473110611372,11074174017,7626920339,0
0.06971605821486297,-1.2859556703155897,11074174017,4038515086,0
0.06982516136439901,-1.2859673936921754,11074174082,7626916749,0
0.06980166923266716,-1.2859607640590116,11074174082,11074174016,0
0.06982282524119521,-1.285958907901352,11074174082,7626916773,0
0.068148045688225,-1.287109967378341,11074178958,9819786337,0
0.07008711608650157,-1.286782444999564,11074182016,11074182033,0
0.07007136536266696,-1.2867916018694845,11074182016,7626368993,0
0.07007134354605131,-1.2867836100068397,11074182016,11074182025,0
0.0701065215297899,-1.2867731589752787,11074182021,11074182033,0
0.07007916960241725,-1.2867737436605782,11074182025,11074182035,0
0.07007916960241725,-1.2867737436605782,11074182025,11074182035,1
0.07007134354605131,-1.2867836100068397,11074182025,11074182016,0
0.07010210235612384,-1.2867557109187466,11074182032,11074182034,0
0.0701065215297899,-1.2867731589752787,11074182033,11074182021,0
0.07010009435481941,-1.2867704388796395,11074182033,11074182034,0
0.07008711608650157,-1.286782444999564,11074182033,11074182016,0
0.07009272644738213,-1.2867679613847665,11074182034,11074182035,0
0.07010009435481941,-1.2867704388796395,11074182034,11074182033,0
0.07010210235612384,-1.2867557109187466,11074182034,11074182032,0
0.07009272644738213,-1.2867679613847665,11074182035,11074182034,0
0.07007916960241725,-1.2867737436605782,11074182035,11074182025,0
0.07007916960241725,-1.2867737436605782,11074182035,11074182025,1
0.07009750690420334,-1.2867613849841448,11074182049,11074182050,0
0.07009750690420334,-1.2867613849841448,11074182050,11074182049,0
0.07009329106139515,-1.286758435377709,11074182050,11074182053,0
0.07009466463551646,-1.2867514575513597,11074182050,11074182054,0
0.07007589187408202,-1.286740321478067,11074182052,11074182057,0
0.07006718093578529,-1.2867400029554787,11074182052,7626333481,0
0.07007656557117328,-1.2867478124312166,11074182052,11074182055,0
0.07008532276069515,-1.2867567677156089,11074182053,11074182055,0
0.07009329106139515,-1.286758435377709,11074182053,11074182050,0
0.07009061285365795,-1.2867506093213428,11074182053,11074182054,0
0.07008822262524735,-1.286742790246294,11074182054,11074182056,0
0.07009061285365795,-1.2867506093213428,11074182054,11074182053,0
0.07009466463551646,-1.2867514575513597,11074182054,11074182050,0
0.07008532276069515,-1.2867567677156089,11074182055,11074182053,0
0.07008293253228455,-1.2867489486405597,11074182055,11074182056,0
0.07007656557117328,-1.2867478124312166,11074182055,11074182052,0
0.07008822262524735,-1.286742790246294,11074182056,11074182054,0
0.07008225883519328,-1.28674145768741,11074182056,11074182057,0
0.07008293253228455,-1.2867489486405597,11074182056,11074182055,0
0.07008225883519328,-1.28674145768741,11074182057,11074182056,0
0.07007902386742472,-1.2867452302165883,11074182057,11074182058,0
0.07007589187408202,-1.286740321478067,11074182057,11074182052,0
0.07007902386742472,-1.2867452302165883,11074182058,11074182057,0
0.0700480704531406,-1.2868163899081861,11074182059,7626269819,0
0.07004617677090218,-1.2868041595134525,11074182060,11074182061,0
0.0700378594043518,-1.2867811901078319,11074182060,11074182062,0
0.07004397591071541,-1.2868118590334479,11074182060,7626269819,0
0.07004617677090218,-1.2868041595134525,11074182061,11074182060,0
0.0700378594043518,-1.2867811901078319,11074182062,11074182060,0
0.07006636499436,-1.286727215800714,11074182067,7626333478,0
0.07012463106610858,-1.2868127866759453,11074182068,7626333462,0
0.07012210906533946,-1.2868323832327866,11074182068,7626333470,0
0.07011915596824507,-1.286797659907318,11074182068,11074182076,0
0.07011915596824507,-1.286797659907318,11074182076,11074182068,0
0.06753587232575262,-1.2866933564132255,11074188463,7626685189,0
0.066857650468397,-1.2865337923043554,11074199309,8017760715,0
0.06669922605952885,-1.2866495128697506,11074199309,8506861007,0
0.06674694161594913,-1.2866012065193784,11074199309,11074199311,0
0.06674694161594913,-1.2866012065193784,11074199311,11074199309,0
0.06813194851653386,-1.287083843290097,11074210701,9819786337,0
0.06983912138042109,-1.2868647224384968,11074276469,11074276470,0
0.06983912138042109,-1.2868647224384968,11074276470,11074276469,0
0.06984124021013301,-1.2868580273554862,11074276470,11074276474,0
0.06983716312100034,-1.2868657172761706,11074276470,11074276471,0
0.06983716312100034,-1.2868657172761706,11074276471,11074276470,0
0.0698480408855634,-1.2868553177318225,11074276474,11074276475,0
0.06984633482621957,-1.2868630940463048,11074276474,11074276490,0
0.06984124021013301,-1.2868580273554862,11074276474,11074276470,0
0.06985460157822164,-1.2868526211981284,11074276475,11074276476,0
0.0698480408855634,-1.2868553177318225,11074276475,11074276474,0
0.06985279865310434,-1.2868603896586288,11074276475,11074276491,0
0.06986126611797039,-1.2868499473537143,11074276476,11074276477,0
0.06985460157822164,-1.2868526211981284,11074276476,11074276475,0
0.06985947977348098,-1.2868576861436176,11074276476,11074276492,0
0.06986781459332388,-1.2868473284871718,11074276477,11074276478,0
0.06986126611797039,-1.2868499473537143,11074276477,11074276476,0
0.06986623157969231,-1.2868550672770749,11074276477,11074276493,0
0.0698745629088767,-1.2868445577769838,11074276478,11074276479,0
0.06986781459332388,-1.2868473284871718,11074276478,11074276477,0
0.06987281757962471,-1.2868523777246976,11074276478,11074276494,0
0.0698745629088767,-1.2868445577769838,11074276479,11074276478,0
0.06988147441271461,-1.2868417451788945,11074276479,11074276481,0
0.06987979802396807,-1.2868494778601454,11074276479,11074276495,0
0.06988818433102391,-1.286838670781417,11074276481,11074276550,0
0.06988147441271461,-1.2868417451788945,11074276481,11074276479,0
0.06988644161976579,-1.286846750783189,11074276481,11074276496,0
0.06991340870203835,-1.286829549690746,11074276488,7626274507,0
0.06989667535783484,-1.286842490434485,11074276488,11074276498,0
0.06989412717712695,-1.2868363093509392,11074276488,11074276550,0
0.06984809586343482,-1.2868704689350592,11074276489,11074276490,0
0.06984633482621957,-1.2868630940463048,11074276490,11074276474,0
0.06984809586343482,-1.2868704689350592,11074276490,11074276489,0
0.06985109259376052,-1.286868165973111,11074276490,11074276491,0
0.06985767684836366,-1.286865454604118,11074276491,11074276492,0
0.06985109259376052,-1.286868165973111,11074276491,11074276490,0
0.06985279865310434,-1.2868603896586288,11074276491,11074276475,0
0.06985441133733318,-1.2868751420541313,11074276491,9911207001,0
0.06986444523520291,-1.2868628060669782,11074276492,11074276493,0
0.06985767684836366,-1.286865454604118,11074276492,11074276491,0
0.06985947977348098,-1.2868576861436176,11074276492,11074276476,0
0.06986136123841462,-1.2868738906530577,11074276492,9911207004,0
