lat_rad,lon_rad,u,v,k
0.08894201358821607,-1.275022895592506,2613376437,5603251407,0
0.08891763570188883,-1.2750362717958934,2613376437,5532235925,0
0.08891763570188883,-1.2750362717958934,2613376437,5532235925,1
0.08898603253728063,-1.2749950951155156,2613376472,5532235964,0
0.08899424169341738,-1.2749969198572484,2613376472,2613376489,0
0.08896492888863013,-1.2750093989614,2613376472,5603251407,0
0.08906412118600873,-1.274987440974081,2613376567,7792337126,0
0.0890619753036934,-1.2749898547644365,2613376567,4689799934,0
0.08907696593663877,-1.2750115378623985,2613376567,2613376610,0
0.08936795595617754,-1.2750177791598036,2613376610,2613376932,0
0.08907696593663877,-1.2750115378623985,2613376610,2613376567,0
0.08909059172210909,-1.275041188388396,2613376610,9711859326,0
0.08997455211902518,-1.2752588126201625,2613376932,2613377505,0
0.08936795595617754,-1.2750177791598036,2613376932,2613376610,0
0.08973653022429057,-1.2747626207498082,2613376932,9795851441,0
0.09041043500974136,-1.2755799750191454,2613377505,7792419204,0
0.08997455211902518,-1.2752588126201625,2613377505,2613376932,0
0.09033376007770738,-1.2755043394306806,2613377505,7792299019,0
0.09061672245535159,-1.2756325740068126,2613377760,2613377864,0
0.09054895742914904,-1.2756448550160941,2613377760,7792419204,0
0.09056107350481638,-1.2755587334894838,2613377760,7792252987,0
0.09064847697576238,-1.276520656871422,2613377853,4938192576,0
0.0906495660612156,-1.2765186165815265,2613377853,9993874870,0
0.090556589753968,-1.276512651046143,2613377853,5537887992,0
0.09067443700305652,-1.2757085045559204,2613377864,2613377925,0
0.09061672245535159,-1.2756325740068126,2613377864,2613377760,0
0.09088011096543468,-1.2755105301135377,2613377864,5950451714,0
0.09066704902433284,-1.2766603137548433,2613377917,4936037380,0
0.09067052484753818,-1.2766512057541417,2613377917,4936037389,0
0.09066611352785377,-1.276646106774732,2613377917,2613377939,0
0.09070936627737669,-1.275811478981788,2613377925,4937322052,0
0.09067443700305652,-1.2757085045559204,2613377925,2613377864,0
0.0907112730495845,-1.275766537626214,2613377925,7792425706,0
0.09066527664247744,-1.2765937207172338,2613377933,4936039687,0
0.09066953350052305,-1.2765859644740376,2613377933,4936039717,0
0.09066421373696297,-1.2766287835092414,2613377935,2613377939,0
0.09066305222034578,-1.2766197435763806,2613377935,4936039695,0
0.09067078402893211,-1.276621936582586,2613377935,4936037370,0
0.09067158251706489,-1.276631864888036,2613377939,4936039943,0
0.09066421373696297,-1.2766287835092414,2613377939,2613377935,0
0.0906696094223455,-1.2766391533829922,2613377939,4936037389,0
0.09066611352785377,-1.276646106774732,2613377939,2613377917,0
0.09068159023499582,-1.2765916725733564,2613377957,4936039684,0
0.09067631497733168,-1.2765888992451748,2613377957,2613377933,0
0.09067518923996414,-1.2766687969276724,2613377964,4936037380,0
0.09068205012925373,-1.276667972259601,2613377964,4936037382,0
0.09068540727006995,-1.2766803867865706,2613377964,10023319067,0
0.09068526677106516,-1.2766244158227882,2613377967,4936039988,0
0.09068162165092236,-1.2766200778069325,2613377967,4936037370,0
0.09068957424365907,-1.2766196353659671,2613377967,4936039984,0
0.09069250465147317,-1.276580422180998,2613377972,4936040135,0
0.09069365918677337,-1.2765881461356026,2613377972,4936039979,0
0.09069715595392974,-1.2765809248358226,2613377972,4936040016,0
0.09069943709926209,-1.276707531892427,2613377980,2613377981,0
0.09070878944605891,-1.2767003184466283,2613377980,9993863945,0
0.09069449083616196,-1.2766994100027524,2613377980,9711665622,0
0.09069943709926209,-1.276707531892427,2613377981,2613377980,0
0.09071234293641597,-1.2767098435810211,2613377981,2613378047,0
0.09070702753617901,-1.2767234204972724,2613377981,7794970538,0
0.09069662973716026,-1.2767143421671683,2613377981,8257754172,0
0.09072753864554846,-1.2766460256169219,2613378034,4936040151,0
0.09072460125641735,-1.276640348060865,2613378034,4936039647,0
0.0907343541562775,-1.2767109003778832,2613378047,2613378092,0
0.09071234293641597,-1.2767098435810211,2613378047,2613377981,0
0.09072169528321278,-1.2767026301352224,2613378047,9993863945,0
0.09073476081799323,-1.2765996400013917,2613378066,7794970525,0
0.09073422325658359,-1.2766128931590666,2613378066,9435739571,0
0.09074303018798917,-1.2766002351586667,2613378066,7794970519,0
0.0907441026928145,-1.2767094779345427,2613378092,7794970529,0
0.09074845554396899,-1.2767104326296437,2613378092,2613378116,0
0.0907343541562775,-1.2767109003778832,2613378092,2613378047,0
0.09075252652444925,-1.276709710935998,2613378116,4936040170,0
0.09074845554396899,-1.2767104326296437,2613378116,2613378092,0
0.09077581707065249,-1.2764390688375438,2613378283,4936039954,0
0.09088580248412544,-1.2763701283320898,2613378283,2613378670,0
0.09075510612108371,-1.2762336051873402,2613378283,5537888085,0
0.09088580248412544,-1.2763701283320898,2613378670,2613378283,0
0.09098538224459797,-1.2765823219718888,2613378670,7794905434,0
0.09095094340779762,-1.2762796853702514,2613378670,4698321178,0
0.09100551199952583,-1.2769009571341143,2613378881,5537889450,0
0.09092023608493802,-1.2767747532485674,2613378881,4937308814,0
0.09101008127150756,-1.2768058698511364,2613378881,7794905434,0
0.0915874126261224,-1.2776861510939894,2613380382,7708234964,0
0.09156131995380506,-1.2775505337751216,2613380382,4937308520,0
0.09161655438864294,-1.2774495577512475,2613380382,4937308404,0
0.09573144473490601,-1.2748866316291503,2980313436,2980313943,0
0.09589494194324508,-1.2748179302338043,2980313436,7792122139,0
0.09579695305038573,-1.2747755545122303,2980313436,7792096280,0
0.09524769095346611,-1.275064693610097,2980313943,2980314634,0
0.09573144473490601,-1.2748866316291503,2980313943,2980313436,0
0.09570672040072226,-1.2748122701310396,2980313943,7792096280,0
0.09592071347498002,-1.2742511205965847,2980313945,7788475852,0
0.09583644025204748,-1.2742473524307296,2980313945,7788490789,0
0.09615067718455816,-1.2748903413264754,2980314240,2980314636,0
0.09613910565161744,-1.274821607642538,2980314240,7792092276,0
0.09590981040314282,-1.2743633409041648,2980314442,7788497402,0
0.0959205049081344,-1.2743606496064583,2980314442,6409912858,0
0.09591580909978192,-1.274313356419717,2980314442,7788475852,0
0.09524769095346611,-1.275064693610097,2980314634,2980313943,0
0.09598098143938064,-1.2751042445162766,2980314636,7792143958,0
0.09615067718455816,-1.2748903413264754,2980314636,2980314240,0
0.09597469040009181,-1.2749045387072757,2980314636,7792143969,0
0.09608884627781239,-1.278191528632197,3016800600,4008603364,0
0.09609795951450169,-1.2781047709330742,3016800600,4008603267,0
0.09604790696221299,-1.2781787807473401,3016800600,4008603347,0
0.09610187865133703,-1.2781433488181955,3016800600,4008603307,0
0.09613756103522944,-1.2778271850421905,3016800603,3016800604,0
0.09609030886372556,-1.277757280242325,3016800603,7795088187,0
0.0961499999968084,-1.2777650277588748,3016800603,7795072572,0
0.09615445582238874,-1.2778806540764902,3016800604,3016847171,0
0.09613756103522944,-1.2778271850421905,3016800604,3016800603,0
0.09618131207625381,-1.2778386466193885,3016800604,4008603233,0
0.09584308908383295,-1.2776286433678006,3016844788,7795088187,0
0.09613705576241098,-1.2779248205058764,3016847171,4008603257,0
0.09615445582238874,-1.2778806540764902,3016847171,3016800604,0
0.09613286871753544,-1.2778932981142563,3016847171,4008623283,0
0.0962798132232486,-1.277956668401402,3016847174,4008603202,0
0.0962714173168819,-1.2778403090455008,3016847174,4008603013,0
0.09493845351659774,-1.276053198356543,3016848043,3016848281,0
0.0940308788149022,-1.2768389874736932,3016848043,4913897299,0
0.09389054910705409,-1.2758619731023777,3016848043,7792508536,0
0.09555357037685364,-1.2761306159261738,3016848281,6268416261,0
0.09493845351659774,-1.276053198356543,3016848281,3016848043,0
0.0955020665832919,-1.2759031497827553,3016848281,7792552905,0
0.09331481909202798,-1.2784257230198819,3318996466,4913897377,0
0.09344755836295916,-1.2790526007813023,3318996466,4188661341,0
0.09318502070088641,-1.2785265175295137,3318996466,4177436646,0
0.09267420646205898,-1.277519336887407,3474656541,4937307905,0
0.09281659216776593,-1.2777271139715336,3474656541,4937307765,0
0.09261967015892192,-1.2776488926777825,3474656541,7794964369,0
0.09438927170482372,-1.2792187421634582,3474656550,7123116225,0
0.09438178075167417,-1.2792173267014346,3474656550,3924043232,0
0.09439026305183885,-1.279211382982667,3474656550,3474656555,0
0.09437810770626334,-1.2792109641036467,3474656550,4188538583,0
0.09439837359687286,-1.279211950214674,3474656555,4721460095,0
0.09439026305183885,-1.279211382982667,3474656555,3474656550,0
0.09440221506655652,-1.279196552047348,3474656555,8528284970,0
0.09440132407597336,-1.2792576944217042,3474656559,7123116230,0
0.09440022190055074,-1.2792664507385614,3474656559,4246698739,0
0.09440851832315007,-1.279268033752193,3474656559,3474656562,0
0.09440757322736014,-1.279276332792786,3474656562,4246698741,0
0.09440851832315007,-1.279268033752193,3474656562,3474656559,0
0.09441710010708214,-1.2792692668273093,3474656562,3474656565,0
0.09441634350685141,-1.279278778871733,3474656562,3924043242,0
0.0944184885165021,-1.2792610140379415,3474656565,4721460096,0
0.09443178705273768,-1.2792587695445234,3474656565,8528275804,0
0.09442581104537884,-1.2792708960921664,3474656565,4246698745,0
0.09441710010708214,-1.2792692668273093,3474656565,3474656562,0
0.09442195997638433,-1.279287164306124,3474656567,3924043242,0
0.09442396972301799,-1.2792901793624067,3474656567,7123116222,0
0.09441866654008581,-1.2792921821277237,3474656567,3924043247,0
0.09454775807288034,-1.2790155744938858,3474657896,4827309845,0
0.09461540790735225,-1.2789890437439264,3474657896,3474657910,0
0.09462109069939673,-1.2789084392030814,3474657896,3922613300,0
0.094661689675792,-1.2789416013315338,3474657910,3922613300,0
0.09461540790735225,-1.2789890437439264,3474657910,3474657896,0
0.09472426060214063,-1.2791461146499594,3474657910,8926837625,0
0.09484998888546654,-1.2792545929716235,3474657933,3922610696,0
0.09484653226088298,-1.2792649802986664,3474657933,3922610660,0
0.09481774916352372,-1.27926359625257,3474657933,8926837625,0
0.09487335273549836,-1.2792540658821892,3474657934,3922610695,0
0.09487827194599513,-1.2792447999291903,3474657934,3922610691,0
0.09486371939069199,-1.2792495786406823,3474657934,3922610696,0
0.09486143650003037,-1.2792432666574425,3474657934,3922610686,0
0.0948755055991307,-1.2792930085411245,3474657935,3922610684,0
0.09489091074777344,-1.2792920206847678,3474657935,8528275756,0
0.09488562938145689,-1.2792802624015969,3474657935,3922610693,0
0.09489286289854179,-1.2792839275930263,3474657935,8528275755,0
0.09489352525099291,-1.2792399435505468,3922610546,3922610691,0
0.09490367346792863,-1.2792427736019287,3922610546,3922610547,0
0.09493097827141146,-1.2790791891271271,3922610546,3922614573,0
0.09492697448610739,-1.2792371344431155,3922610546,4333432274,0
0.0948984322441849,-1.279251289936014,3922610547,3922610553,0
0.09490367346792863,-1.2792427736019287,3922610547,3922610546,0
0.09491938666718433,-1.2792590732318132,3922610547,8528275747,0
0.09490493883163634,-1.2792780798673673,3922610550,8528275755,0
0.0949035478042225,-1.2792712250867302,3922610550,3922610554,0
0.0949224532106801,-1.279272259194312,3922610550,8528275747,0
0.09486381102047772,-1.2792828559608656,3922610551,3922610552,0
0.09487693153312958,-1.2792769436580242,3922610551,3922610693,0
0.09486743519666949,-1.2792729957232563,3922610551,3922610659,0
0.0948596379382362,-1.2792929963238195,3922610552,3922610684,0
0.09486381102047772,-1.2792828559608656,3922610552,3922610551,0
0.0948533608615814,-1.2792794770034335,3922610552,3922610660,0
0.09488336481675243,-1.2792577258376305,3922610553,3922610695,0
0.0948984322441849,-1.279251289936014,3922610553,3922610547,0
0.09488828402724918,-1.2792484598846319,3922610553,3922610691,0
0.09489251819601452,-1.2792612095148175,3922610553,3922610554,0
0.09489251819601452,-1.2792612095148175,3922610554,3922610553,0
0.09489325559762349,-1.2792694212889482,3922610554,8528275754,0
0.0949035478042225,-1.2792712250867302,3922610554,3922610550,0
0.09490903337406152,-1.2793024446637251,3922610555,8528275756,0
0.09486044166235674,-1.2792592294387812,3922610659,3922610696,0
0.09487007500716313,-1.279263716680288,3922610659,3922610695,0
0.09486743519666949,-1.2792729957232563,3922610659,3922610551,0
0.09485698503777316,-1.2792696167658244,3922610659,3922610660,0
0.09484653226088298,-1.2792649802986664,3922610660,3474657933,0
0.0948533608615814,-1.2792794770034335,3922610660,3922610552,0
0.09485698503777316,-1.2792696167658244,3922610660,3922610659,0
0.09484406611064991,-1.279309612730963,3922610660,3922610667,0
0.0948596379382362,-1.2792929963238195,3922610684,3922610552,0
0.09486580593181275,-1.279305632507604,3922610684,3922610549,0
0.0948755055991307,-1.2792930085411245,3922610684,3474657935,0
0.09485471087375781,-1.2792457048824075,3922610686,3922610696,0
0.09486143650003037,-1.2792432666574425,3922610686,3474657934,0
0.09483932143307834,-1.279217683621267,3922610686,3922612469,0
0.09488828402724918,-1.2792484598846319,3922610691,3922610553,0
0.09487827194599513,-1.2792447999291903,3922610691,3474657934,0
0.09489352525099291,-1.2792399435505468,3922610691,3922610546,0
0.09487957134362322,-1.279267664615056,3922610693,3922610695,0
0.09487693153312958,-1.2792769436580242,3922610693,3922610551,0
0.09488741310795243,-1.2792726108781562,3922610693,8528275754,0
0.09488562938145689,-1.2792802624015969,3922610693,3474657935,0
0.09487007500716313,-1.279263716680288,3922610695,3922610659,0
0.09488336481675243,-1.2792577258376305,3922610695,3922610553,0
0.09487335273549836,-1.2792540658821892,3922610695,3474657934,0
0.09487957134362322,-1.279267664615056,3922610695,3922610693,0
0.09485471087375781,-1.2792457048824075,3922610696,3922610686,0
0.09486044166235674,-1.2792592294387812,3922610696,3922610659,0
0.09484998888546654,-1.2792545929716235,3922610696,3474657933,0
0.09486371939069199,-1.2792495786406823,3922610696,3474657934,0
0.09483932143307834,-1.279217683621267,3922612469,3922610686,0
0.094661689675792,-1.2789416013315338,3922613300,3474657910,0
0.09462109069939673,-1.2789084392030814,3922613300,3474657896,0
0.09473403008262866,-1.278966761998031,3922613300,8307873816,0
0.0950165238393687,-1.2789574026699169,3922614573,7113233864,0
0.09493097827141146,-1.2790791891271271,3922614573,3922610546,0
0.09494154798536154,-1.2789040750072866,3922614573,8307873670,0
0.09444292661668854,-1.2792510272639617,3924043229,8528275804,0
0.0943874146744996,-1.2792357530150127,3924043230,4721460094,0
0.09439466302688314,-1.2792471892849364,3924043230,7123116230,0
0.09439608459755888,-1.279238946967544,3924043230,3924043241,0
0.0943861929440232,-1.2792459867530819,3924043230,3924043238,0
0.09438022566331064,-1.279224767912701,3924043232,4721460094,0
0.09437086022654444,-1.279224541019898,3924043232,3924043237,0
0.09438178075167417,-1.2792173267014346,3924043232,3474656550,0
0.09437350701835508,-1.2792138246982907,3924043232,4188538583,0
0.09437086022654444,-1.279224541019898,3924043237,3924043232,0
0.09436052176872026,-1.279231463868376,3924043237,2261081538,0
0.09437268409561277,-1.2792393553745889,3924043237,3924043238,0
0.0943861929440232,-1.2792459867530819,3924043238,3924043230,0
0.09437368329660954,-1.279254887932267,3924043238,3924043239,0
0.09438407585964054,-1.279254425420015,3924043238,4721460093,0
0.09437268409561277,-1.2792393553745889,3924043238,3924043237,0
0.09437368329660954,-1.279254887932267,3924043239,3924043238,0
0.094361520969717,-1.279246996426054,3924043239,2261081538,0
