lat_rad,lon_rad,u,v,k
0.07159276101764879,-1.3003443758538704,3475112875,3475116111,0
0.07147308117284566,-1.300388690636243,3475112875,7605500728,0
0.07159276101764879,-1.3003443758538704,3475116111,3475112875,0
0.07166358735135933,-1.3002690718779637,3475116111,7605500714,0
0.07158301597177028,-1.3002694139624973,3475116111,7613350362,0
0.07177389914140239,-1.300255439983841,3475116170,7605500714,0
0.07187522946711468,-1.3003049375214277,3475116170,8447211306,0
0.07184855210949795,-1.3002513934379705,3475116170,3475117672,0
0.0721052629898629,-1.3005272435989126,3475116501,8447211306,0
0.0723252521427659,-1.300745514475167,3475116501,3475116508,0
0.07248641671855968,-1.300636691450976,3475116501,7606076683,0
0.07268751093698059,-1.3006666125030075,3475116585,7869103521,0
0.07251602710198439,-1.3007308537094502,3475116585,3475116508,0
0.0727036002546901,-1.3007307149557747,3475116585,1094473590,0
0.07280276375413604,-1.3008411297202436,3475116632,3475116633,0
0.07279151685243619,-1.3008347173805719,3475116632,7606412574,0
0.0727886937823711,-1.3008450497297435,3475116632,7606412582,0
0.07184855210949795,-1.3002513934379705,3475117672,3475116170,0
0.07455828136563888,-1.2988330228234046,3737614446,2289386886,0
0.07456016719389567,-1.2988301151048707,3737614446,9767017825,0
0.07032395290267408,-1.2970381244753242,4232324613,6006353842,0
0.07032586491086965,-1.297027872411298,4232324613,4232324617,0
0.0702722222163096,-1.29693226065688,4232324613,7567443145,0
0.07032586491086965,-1.297027872411298,4232324617,4232324613,0
0.07033411333691456,-1.297026033706931,4232324617,2132603646,0
0.0703287333594953,-1.2970294606609172,4232324617,7567443309,0
0.072316138033412,-1.2977370572822484,4232336256,4254619986,0
0.07221540810096239,-1.2979516743117139,4232336269,7623209028,0
0.07235389386845575,-1.2979355701587059,4232336269,7623068162,0
0.07232734828319755,-1.2980582964757184,4232336269,4232336274,0
0.07232734828319755,-1.2980582964757184,4232336274,4232336269,0
0.07235582769326697,-1.2981431639832615,4232336274,4232336278,0
0.07226394832545424,-1.2982069679847266,4232336274,7623394790,0
0.07242373409113892,-1.2981254654719814,4232336278,4254620193,0
0.07235582769326697,-1.2981431639832615,4232336278,4232336274,0
0.0723703907205456,-1.2982369649585805,4232336278,4254619948,0
0.0723703907205456,-1.2982369649585805,4254619948,4232336278,0
0.07239412545304348,-1.2983387464519045,4254619948,4254619999,0
0.07228280660802201,-1.2983042090040013,4254619948,7623394767,0
0.07196536350567542,-1.2975877408740821,4254619986,4254685371,0
0.07243414498012708,-1.297731109200158,4254619986,4254620057,0
0.072316138033412,-1.2977370572822484,4254619986,4232336256,0
0.07241675364679559,-1.2983643844659514,4254619999,7623067896,0
0.07239412545304348,-1.2983387464519045,4254619999,4254619948,0
0.07241964391203688,-1.2983763923312053,4254619999,4254620008,0
0.07241964391203688,-1.2983763923312053,4254620008,4254619999,0
0.07262243022716762,-1.2984772557813427,4254620008,4254620486,0
0.07237509351021511,-1.298449315678012,4254620008,7623775668,0
0.07243501415409458,-1.2979593284531488,4254620051,7623068162,0
0.07247126289732923,-1.2979325934996664,4254620051,4254620057,0
0.07247637496670832,-1.2980643562588812,4254620051,4254620193,0
0.07243571926711238,-1.2978469397212957,4254620057,7623068162,0
0.07247126289732923,-1.2979325934996664,4254620057,4254620051,0
0.07243414498012708,-1.297731109200158,4254620057,4254619986,0
0.07247637496670832,-1.2980643562588812,4254620193,4254620051,0
0.07242373409113892,-1.2981254654719814,4254620193,4232336278,0
0.0724731879954942,-1.2981285992106533,4254620193,7623068253,0
0.07283408019690457,-1.2985923462828777,4254620486,7626946396,0
0.07262243022716762,-1.2984772557813427,4254620486,4254620008,0
0.07283695388151798,-1.2986441965242956,4254620486,4254620604,0
0.07286051320842604,-1.2987168580717148,4254620604,7626840915,0
0.07283695388151798,-1.2986441965242956,4254620604,4254620486,0
0.07285955327733742,-1.2987373272931821,4254620604,4254620609,0
0.07287652224098995,-1.2987479729289548,4254620609,7626820203,0
0.07285955327733742,-1.2987373272931821,4254620609,4254620604,0
0.07287883829290735,-1.2987773782361922,4254620609,4254620617,0
0.07290001175472792,-1.298842553193785,4254620616,7626736061,0
0.07289562312432377,-1.2988302887651313,4254620616,7626736054,0
0.07289922461123526,-1.2988507222073489,4254620616,7626736063,0
0.07289959462103669,-1.2988076309007819,4254620617,7626736058,0
0.07287883829290735,-1.2987773782361922,4254620617,4254620609,0
0.07289571911743263,-1.2988078656475663,4254620617,7626736054,0
0.07196536350567542,-1.2975877408740821,4254685371,4254619986,0
0.07286598219763714,-1.3008611826806844,4511513407,7609698504,0
0.07286748056279999,-1.3008522317596158,4511513407,5371408149,0
0.07285916755957274,-1.3008575192345846,4511513407,796647152,0
0.07289538401421626,-1.3008565462135264,4511513411,4511513410,0
0.07288674987040662,-1.300851313716429,4511513411,7882191131,0
0.07287836967200319,-1.300860292562766,4511513411,7609698504,0
0.07291922695712776,-1.3008098490567248,4511529733,4511529734,0
0.07291889272657599,-1.300821787981473,4511529733,4511513405,0
0.07292782706701695,-1.300826081491433,4511529733,6577168641,0
0.07292983157766286,-1.3008149148748789,4511529733,5371407705,0
0.07291922695712776,-1.3008098490567248,4511529734,4511529733,0
0.07290818949493813,-1.3008026268842798,4511529734,4511535263,0
0.07291205190857279,-1.300785392630581,4511529734,7606383321,0
0.07292165732811114,-1.3008003431209538,4511529734,5371407707,0
0.06727613242647082,-1.2982562473561563,4911708371,6023711494,0
0.06808224590276019,-1.298081877619242,4911708371,4911708736,0
0.06777211223932093,-1.2979742196023265,4911708371,1094472056,0
0.06808224590276019,-1.298081877619242,4911708736,4911708371,0
0.06846657438536635,-1.2981169473925669,4911708736,1094471682,0
0.06845266149323408,-1.2980220730397576,4911708736,4911708954,0
0.06852341277778679,-1.2980484118034996,4911708954,1094471682,0
0.06901711493596306,-1.2979091127125748,4911708954,4911709407,0
0.06845266149323408,-1.2980220730397576,4911708954,4911708736,0
0.0692694546392164,-1.2976344851547736,4911709407,2620404054,0
0.06954322349502572,-1.2978804029190443,4911709407,4911709440,0
0.06901711493596306,-1.2979091127125748,4911709407,4911708954,0
0.06956957360340771,-1.2978938375909614,4911709440,4911709443,0
0.06956957360340771,-1.2978938375909614,4911709440,4911709443,1
0.06955871503746643,-1.2978925635006076,4911709440,5987320429,0
0.06954322349502572,-1.2978804029190443,4911709440,4911709407,0
0.06956957360340771,-1.2978938375909614,4911709443,4911709440,0
0.06956957360340771,-1.2978938375909614,4911709443,4911709440,1
0.06960471406256737,-1.297912969017557,4911709443,2132602093,0
0.07430700544056464,-1.3008699555781698,5045401771,5046837678,0
0.0742627281827708,-1.300684359010842,5046904614,9333592416,0
0.07426091565834261,-1.300685126083048,5046904614,5045401771,0
0.07440927388074987,-1.3007066625733532,5046926271,6903698900,0
0.07437991395207283,-1.3007816584986467,5046926271,5046904588,0
0.07445202223011897,-1.3004332445287234,5046928230,9333592394,0
0.0745049729016306,-1.3004610598410125,5046928230,6928119185,0
0.07447281957348573,-1.3003791602658625,5046928231,5046928230,0
0.07455508654044311,-1.3001688332556984,5046928276,5046963176,0
0.07455196240108204,-1.300182774073099,5046928276,6153386265,0
0.0744263877067303,-1.300510986729595,5046962795,9336238198,0
0.07443018990650578,-1.300496253532714,5046962795,6271919431,0
0.07446621262960232,-1.3003866337657197,5046962796,5046962806,0
0.07447198792409716,-1.3003747698901291,5046962806,5046963190,0
0.07439749988961593,-1.3006570672973283,5046963169,5046963255,0
0.07436037586376137,-1.300657147582474,5046963169,6271895248,0
0.07446391752163595,-1.3003892412876221,5046963171,5046962796,0
0.07446347595333518,-1.3003899542546213,5046963171,10872219026,0
0.07447623954615501,-1.3003619172855176,5046963190,6271923546,0
0.074477856593707,-1.3003630561128543,5046963190,5046928231,0
0.0744637552060155,-1.300392699657535,5046963241,5046963171,0
0.07446605031398187,-1.3003900921356326,5046963241,5046962806,0
0.0744129268548743,-1.3005806297300726,5046963255,5046962795,0
0.07439426928517048,-1.3006776866171115,5046963259,5046963169,0
0.07438644846479228,-1.3006914424296112,5046963263,9333592341,0
0.07439213212950141,-1.300692032350898,5046963263,5046963259,0
0.07440305003663727,-1.3006344609201919,5299573102,5046963255,0
0.07440027670845584,-1.3006582288139457,5299573102,5046926271,0
0.07287195995032524,-1.300819077485145,5371407686,5371407687,0
0.07288083844023013,-1.3008237462408938,5371407686,6577610143,0
0.07288476892170562,-1.3008142813203603,5371407686,5371407685,0
0.07287064746272774,-1.3008148982942507,5371407686,5371407689,0
0.07286326733798569,-1.300817293758649,5371407687,5371407689,0
0.0728664665265046,-1.3008279489937327,5371407687,6577610118,0
0.07286162934648267,-1.3008224354986258,5371407687,5371407688,0
0.07287195995032524,-1.300819077485145,5371407687,5371407686,0
0.07286162934648267,-1.3008224354986258,5371407688,5371407687,0
0.0728596361804769,-1.3008074178130768,5371407689,5371408145,0
0.07286326733798569,-1.300817293758649,5371407689,5371407687,0
0.07287064746272774,-1.3008148982942507,5371407689,5371407686,0
0.07293982358763053,-1.3008070085333672,5371407705,5371407706,0
0.07293226194864626,-1.3008054089391077,5371407705,5371407707,0
0.07292983157766286,-1.3008149148748789,5371407705,4511529733,0
0.07293982358763053,-1.3008070085333672,5371407706,5371407705,0
0.07293462512445346,-1.300798342973631,5371407707,5371407708,0
0.07292165732811114,-1.3008003431209538,5371407707,4511529734,0
0.07293226194864626,-1.3008054089391077,5371407707,5371407705,0
0.07293462512445346,-1.300798342973631,5371407708,5371407707,0
0.07296395189187473,-1.3008397901800426,5371407711,5371408133,0
0.07294967073527028,-1.3008403914459703,5371407711,5371417967,0
0.07296088709370824,-1.3008327320685478,5371407711,7870009055,0
0.07295244929943945,-1.300815311064619,5371407714,7870009053,0
0.07296395189187473,-1.3008397901800426,5371408133,5371407711,0
0.0728596361804769,-1.3008074178130768,5371408145,5371407689,0
0.07286986817321672,-1.3008394978373932,5371408149,6577610118,0
0.0728669272934271,-1.3008459372296683,5371408149,422776971,0
0.07287640530393007,-1.3008443908679512,5371408149,7882191139,0
0.07286748056279999,-1.3008522317596158,5371408149,4511513407,0
0.07292933066816754,-1.3008477549900843,5371417967,796647724,0
0.07294967073527028,-1.3008403914459703,5371417967,5371407711,0
0.07293422893471327,-1.3008386173187856,5371417967,6577168641,0
0.07293959931282164,-1.3008512683378686,5371417967,7455034163,0
0.07452601808175113,-1.2987468445735935,5949314298,5949314401,0
0.07452535049331226,-1.2987418930745056,5949314298,7646468939,0
0.07452093742829859,-1.298745882024511,5949314298,2289386802,0
0.07447189454898218,-1.2986946313036904,5949314306,2289386784,0
0.07448619664953764,-1.2986644501976008,5949314306,5949383408,0
0.07451436277300633,-1.2986831444192186,5949314306,5949314327,0
0.0745391080511411,-1.2986953303080562,5949314327,2289386842,0
0.07451436277300633,-1.2986831444192186,5949314327,5949314306,0
0.07453717335366528,-1.2987027872272852,5949314327,5949314348,0
0.07453244089339847,-1.298708545941152,5949314333,5949314340,0
0.07453529363406088,-1.2987131649550177,5949314333,5949314348,0
0.0745323274469971,-1.2987128464324291,5949314333,5949314335,0
0.0745323274469971,-1.2987128464324291,5949314335,5949314333,0
0.07453092769293702,-1.2987098095595304,5949314335,5949314340,0
0.07453071127210975,-1.298717898287949,5949314335,2289386831,0
0.07453331966667687,-1.2987040604449744,5949314340,7646468912,0
0.07453244089339847,-1.298708545941152,5949314340,5949314333,0
0.07453092769293702,-1.2987098095595304,5949314340,5949314335,0
0.07453529363406088,-1.2987131649550177,5949314348,5949314333,0
0.07453717335366528,-1.2987027872272852,5949314348,5949314327,0
0.07454376197159154,-1.2987186662328198,5949314348,5949314410,0
0.07454144242901566,-1.298702407618173,5949314354,2289386842,0
0.07455899956862608,-1.298766335538015,5949314360,2289386884,0
0.07456179209542928,-1.2987639287289765,5949314360,2289386891,0
0.07456014014129225,-1.2988089887669398,5949314368,2289386893,0
0.07455758236127345,-1.29881307109206,5949314368,2195228688,0
0.07452832104369915,-1.2988094530245207,5949314374,2289386821,0
0.07451676085539857,-1.2987529444993289,5949314393,7646468936,0
0.0745171474458279,-1.2987491475355415,5949314393,2289386802,0
0.0745136934392382,-1.2987473367564424,5949314393,2289386796,0
0.07453080901054787,-1.298740832786985,5949314401,5949314402,0
0.07452601808175113,-1.2987468445735935,5949314401,5949314298,0
0.07453369229447217,-1.2987417944634028,5949314401,7646468935,0
0.07453080901054787,-1.298740832786985,5949314402,5949314401,0
0.07453658430504272,-1.298735202354818,5949314402,7646468935,0
0.07453293394891218,-1.298730983894016,5949314402,2289386832,0
0.07454696203277508,-1.2987230644625347,5949314408,2289386866,0
0.07454974234227352,-1.2987226970707275,5949314408,5949314410,0
0.07455076248722128,-1.2987279889090193,5949314408,7646468911,0
0.07454974234227352,-1.2987226970707275,5949314410,5949314408,0
0.07455345203959862,-1.2987284522939357,5949314410,2289386885,0
0.07455092305751249,-1.298720325168274,5949314410,2289386880,0
0.07454376197159154,-1.2987186662328198,5949314410,5949314348,0
0.07448863312917343,-1.2984209558229962,5949382576,6887370356,0
0.07450756907889293,-1.2984738471533135,5949382576,2657123814,0
0.07448263006921119,-1.298425513750338,5949382576,6887370294,0
0.07452023406061004,-1.2985237129553724,5949383390,2657123814,0
0.07452032394506651,-1.2985472059597687,5949383390,7646387238,0
0.0745341836046566,-1.298523351672217,5949383390,9846199552,0
0.07451690833572036,-1.298570612570367,5949383400,7646387238,0
0.0745049423583687,-1.2986120554134557,5949383400,5949383417,0
0.07449679690674964,-1.2985454545218644,5949383400,7646406427,0
0.07446865609055511,-1.2986431903419822,5949383408,7646406455,0
0.07448877537350745,-1.2986503374652691,5949383408,5949383417,0
0.07448619664953764,-1.2986644501976008,5949383408,5949314306,0
0.0745049423583687,-1.2986120554134557,5949383417,5949383400,0
0.07448877537350745,-1.2986503374652691,5949383417,5949383408,0
0.0744701762723336,-1.2985776157039908,5949383417,9854862622,0
0.07450305303945341,-1.2986561686102998,5949383417,9853109435,0
0.07428704236458032,-1.298674464024184,5949383439,7633210253,0
0.07437103546216793,-1.2986797864057378,5949383439,5949383479,0
0.07430220229446313,-1.2986568562700251,5949383439,9846199586,0
0.07441273050533345,-1.2986883568450298,5949383479,5949383480,0
0.07437103546216793,-1.2986797864057378,5949383479,5949383439,0
0.07440653196849498,-1.2986753096362065,5949383479,7646420206,0
0.07441273050533345,-1.2986883568450298,5949383480,5949383479,0
0.07443303130252803,-1.2987015035376201,5949383480,2289386784,0
0.07441636253550685,-1.2986786868483091,5949383480,9846199615,0
0.074470203324937,-1.2987235016675125,5949383500,2289386784,0
0.07449929534557387,-1.2987375402233512,5949383500,2289386796,0
0.07447266947517006,-1.2987582825888464,5949383500,7646468898,0
0.07420716998935668,-1.299070275027939,5949441278,2195232959,0
0.07430259848420336,-1.2990999552245337,5949441278,2195232995,0
0.07425157203819205,-1.2990460655658844,5949441278,6195297828,0
0.0744465584768956,-1.2990704259989192,5949442631,5949442633,0
0.07441413724071055,-1.2990985711784369,5949442631,2195232995,0
0.07442937047442197,-1.299056928495149,5949442631,9737143298,0
0.07448961051355453,-1.299069708668597,5949442633,5949442639,0
0.0744465584768956,-1.2990704259989192,5949442633,5949442631,0
0.0744789945483793,-1.299111772848899,5949442633,7646863894,0
0.07452947906965784,-1.299049272608385,5949442639,5949442644,0
0.07448961051355453,-1.299069708668597,5949442639,5949442633,0
0.07451673903878292,-1.299063048492171,5949442639,7646470580,0
0.07453857485305461,-1.2990280214794125,5949442644,2195228671,0
0.07452947906965784,-1.299049272608385,5949442644,5949442639,0
