lat_rad,lon_rad,u,v,k
0.07423287781657394,-1.284055290376171,5600852389,5600852391,0
0.07422808165178946,-1.2840591344638488,5600852389,5600852395,0
0.07423069440967969,-1.2840479023974476,5600852390,5600852391,0
0.07422825531205002,-1.284040593831205,5600852390,5600852393,0
0.07422365375147716,-1.28404424506,5600852390,5600852388,0
0.07423069440967969,-1.2840479023974476,5600852391,5600852390,0
0.07423741130930599,-1.2840516574733332,5600852391,5600852394,0
0.07423287781657394,-1.284055290376171,5600852391,5600852389,0
0.07425102575013617,-1.2840642046453257,5600852392,5600852394,0
0.0742647527647031,-1.284076915878268,5600852392,5600852616,0
0.07425676439271672,-1.2840851442330266,5600852392,5600852396,0
0.07423497221167633,-1.2840443489070905,5600852393,5600852394,0
0.07423249471680311,-1.2840369539470498,5600852393,5600852498,0
0.07422825531205002,-1.284040593831205,5600852393,5600852390,0
0.07425102575013617,-1.2840642046453257,5600852394,5600852392,0
0.07423497221167633,-1.2840443489070905,5600852394,5600852393,0
0.07423741130930599,-1.2840516574733332,5600852394,5600852391,0
0.07422808165178946,-1.2840591344638488,5600852395,5600852389,0
0.07422836701312215,-1.2840648408178381,5600852395,5600852487,0
0.0742482070433942,-1.2840881008207794,5600852396,5600852397,0
0.07423915838388724,-1.2841128705335239,5600852396,5600852608,0
0.07425676439271672,-1.2840851442330266,5600852396,5600852392,0
0.0742482070433942,-1.2840881008207794,5600852397,5600852396,0
0.07424884932455894,-1.2840804580239848,5600852397,5600852486,0
0.07423826826596872,-1.2840780904848548,5600852397,9835839507,0
0.07430306012379051,-1.284111974306953,5600852399,5600852400,0
0.07430746358949328,-1.2841100090662152,5600852399,5600852401,0
0.07431008420136516,-1.28411591264241,5600852399,5600852404,0
0.07430306012379051,-1.284111974306953,5600852400,5600852399,0
0.07430746358949328,-1.2841100090662152,5600852401,5600852399,0
0.07430887905151666,-1.2841059503030394,5600852401,5600852402,0
0.07431276939041934,-1.2841147144738785,5600852401,5600852404,0
0.07430407328742128,-1.2840951231530249,5600852402,5600852403,0
0.07430407328742128,-1.2840951231530249,5600852402,5600852403,1
0.07430887905151666,-1.2841059503030394,5600852402,5600852401,0
0.07430407328742128,-1.2840951231530249,5600852403,5600852402,0
0.07430407328742128,-1.2840951231530249,5600852403,5600852402,1
0.07430082959300646,-1.2840810130386873,5600852403,5600852408,0
0.07431276939041934,-1.2841147144738785,5600852404,5600852401,0
0.07431704457442212,-1.284124193357046,5600852404,9867436669,0
0.07431008420136516,-1.28411591264241,5600852404,5600852399,0
0.07429989322386277,-1.2840730307753532,5600852408,7603584289,0
0.07430082959300646,-1.2840810130386873,5600852408,5600852403,0
0.07429379242546241,-1.284069696323817,5600852408,7603536543,0
0.07428685561435036,-1.2840600961402666,5600852409,5600852450,0
0.0742903977600673,-1.284058828158565,5600852409,7603536540,0
0.07429001116963797,-1.2840546734022806,5600852409,5600852412,0
0.07429097110072658,-1.2839991265535067,5600852410,5600852411,0
0.07429788522255834,-1.284001251491871,5600852410,5600852435,0
0.07428785132468863,-1.2839900054628355,5600852410,5600852440,0
0.07429097110072658,-1.2839991265535067,5600852411,5600852410,0
0.0742855946139658,-1.2839999870008278,5600852411,3909376868,0
0.07429263963549147,-1.2840072231359068,5600852411,5600852434,0
0.0742929695027201,-1.2840479006521182,5600852412,5600852448,0
0.07428835834283633,-1.2840500770776955,5600852412,7603536539,0
0.07429001116963797,-1.2840546734022806,5600852412,5600852409,0
0.07428345396763822,-1.2840453437447639,5600852413,7603536539,0
0.07428469664206565,-1.2840397805077732,5600852413,5600852424,0
0.07427743258171886,-1.2840420555444532,5600852413,5600852415,0
0.07427820838057136,-1.2840359372927606,5600852415,5600852429,0
0.07427743258171886,-1.2840420555444532,5600852415,5600852413,0
0.07427595865116554,-1.28403367534605,5600852415,5600852427,0
0.07426656354380207,-1.2839814454955192,5600852417,5600863315,0
0.07428117107697661,-1.2839838837204842,5600852417,5600852440,0
0.07427970063708182,-1.283987715590857,5600852417,5600852419,0
0.07427732611663447,-1.2839913467483657,5600852419,7603536525,0
0.07428100439803305,-1.2839946977805297,5600852419,3909376868,0
0.07427970063708182,-1.283987715590857,5600852419,5600852417,0
0.07430013146130567,-1.284015216743881,5600852421,5600852434,0
0.07430431065219957,-1.2840196577341627,5600852421,5600852436,0
0.07429823603373799,-1.284024048109896,5600852421,7603536537,0
0.07429067526741835,-1.2840330793161103,5600852424,7603536537,0
0.07428469664206565,-1.2840397805077732,5600852424,5600852413,0
0.07428547244091817,-1.2840336622560806,5600852424,5600852429,0
0.0742914755008804,-1.2840396967319692,5600852424,5600852448,0
0.07427782440813592,-1.2840259060128847,5600852427,5600852431,0
0.07428058813700646,-1.2840287526448946,5600852427,5600852429,0
0.07427595865116554,-1.28403367534605,5600852427,5600852415,0
0.07428499422070313,-1.2840280562585231,5600852429,7603536536,0
0.07427820838057136,-1.2840359372927606,5600852429,5600852415,0
0.07428058813700646,-1.2840287526448946,5600852429,5600852427,0
0.07428547244091817,-1.2840336622560806,5600852429,5600852424,0
0.07428240066143464,-1.284018223946182,5600852430,7603536534,0
0.07427900250538101,-1.2840230358189297,5600852431,7603536534,0
0.07427782440813592,-1.2840259060128847,5600852431,5600852427,0
0.0742725735850813,-1.2840206962050675,5600852431,7603536535,0
0.07430013146130567,-1.284015216743881,5600852434,5600852421,0
0.07429955375732326,-1.2840093480742711,5600852434,5600852435,0
0.07429263963549147,-1.2840072231359068,5600852434,5600852411,0
0.07429209247477098,-1.284018641952538,5600852434,7603536536,0
0.07429955375732326,-1.2840093480742711,5600852435,5600852434,0
0.07430229130625501,-1.2840068801787083,5600852435,9635256256,0
0.07429788522255834,-1.284001251491871,5600852435,5600852410,0
0.07430431065219957,-1.2840196577341627,5600852436,5600852421,0
0.07430385250327091,-1.284023602178272,5600852436,5600852445,0
0.07430466582670235,-1.284015374696178,5600852436,9635256255,0
0.07428117107697661,-1.2839838837204842,5600852440,5600852417,0
0.07428854596573092,-1.2839854300822016,5600852440,9635256248,0
0.07428785132468863,-1.2839900054628355,5600852440,5600852410,0
0.07429857811827138,-1.2840346099698643,5600852445,5600852448,0
0.07430385250327091,-1.284023602178272,5600852445,5600852436,0
0.07431162619975928,-1.2840332171971212,5600852445,9867436696,0
0.0742929695027201,-1.2840479006521182,5600852448,5600852412,0
0.0742914755008804,-1.2840396967319692,5600852448,5600852424,0
0.07429857811827138,-1.2840346099698643,5600852448,5600852445,0
0.07428685561435036,-1.2840600961402666,5600852450,5600852409,0
0.07428562341189845,-1.2840640432023698,5600852450,7603536543,0
0.07427893007421706,-1.2840679029980107,5600852450,5600852452,0
0.07427234669227854,-1.2840726005516925,5600852452,9516211612,0
0.07427893007421706,-1.2840679029980107,5600852452,5600852450,0
0.07423614856359217,-1.284007166412706,5600852458,9635225937,0
0.07423972474322951,-1.2840103926538282,5600852458,9635225942,0
0.07423183672767511,-1.2839880288774577,5600852458,3003747953,0
0.07421839245644701,-1.2839737861180969,5600852465,5600852469,0
0.07423596966734385,-1.28395752750345,5600852465,5600852665,0
0.07422378465117103,-1.2839723942180183,5600852465,5600852467,0
0.07422619320553879,-1.2839751518382365,5600852467,3003747953,0
0.07421936285951111,-1.2839763796773653,5600852467,5600852469,0
0.07420562013698091,-1.2839851377395521,5600852469,9849900449,0
0.07421839245644701,-1.2839737861180969,5600852469,5600852465,0
0.07421936285951111,-1.2839763796773653,5600852469,5600852467,0
0.07424884932455894,-1.2840804580239848,5600852486,5600852397,0
0.07425360621943525,-1.284075058847944,5600852486,5600852497,0
0.07424274503550007,-1.2840737411243588,5600852486,9835839506,0
0.074227576378971,-1.2840651767937192,5600852487,9733492059,0
0.07423211598035544,-1.28406978359028,5600852487,9835839506,0
0.074231074018792,-1.284070233885227,5600852487,9835839507,0
0.07425360621943525,-1.284075058847944,5600852497,5600852486,0
0.07423632833250512,-1.2840335976788981,5600852498,5600852499,0
0.07423249471680311,-1.2840369539470498,5600852498,5600852393,0
0.07423908857071716,-1.2840409350430735,5600852498,7603573498,0
0.07423632833250512,-1.2840335976788981,5600852499,5600852498,0
0.07423857369858781,-1.2840316586180993,5600852499,9516211604,0
0.07422470007636371,-1.2840256258875395,5600852499,5600852511,0
0.07421133783561044,-1.2840201944229073,5600852511,5600852587,0
0.07420946596998768,-1.2840181820582799,5600852520,5600852592,0
0.07419367597624488,-1.2839957257794592,5600852532,5600852807,0
0.07419588643574254,-1.2839937230141423,5600852532,9516216825,0
0.07421378216922786,-1.284049982829916,5600852555,5600852574,0
0.0742131721766543,-1.2840531052239477,5600852555,9733492057,0
0.0742147604262736,-1.2840501748161337,5600852556,5600852555,0
0.07422097816173383,-1.2840550582473804,5600852559,5600852395,0
0.074215639199552,-1.2840496023481387,5600852559,5600852556,0
0.07421578318921528,-1.2840468613085487,5600852564,5600852578,0
0.07421157694571798,-1.2840343385711657,5600852567,5600852584,0
0.07421438168982593,-1.2840462574246274,5600852567,5600852564,0
0.07419086425081993,-1.2840701239294838,5600852574,10596992711,0
0.07421331093032982,-1.284048003626544,5600852574,5600852567,0
0.07421878515552871,-1.2840467539707996,5600852578,5600852388,0
0.07421629980667388,-1.2840482758979073,5600852578,5600852559,0
0.07420454675949094,-1.2840224554969535,5600852579,9516216837,0
0.07420745098736625,-1.2840200591598903,5600852579,5600852597,0
0.07420847811363106,-1.2840217512566001,5600852584,5600852579,0
0.0742132899863788,-1.2840337032713178,5600852587,5600852564,0
0.07421048524227085,-1.2840217844178559,5600852587,5600852584,0
0.07422464073516916,-1.2840247497322552,5600852592,9516211604,0
0.07421076711294504,-1.2840187170016957,5600852592,5600852511,0
0.07420236946124906,-1.2840078915970101,5600852597,9516216819,0
0.07420812992044527,-1.2840185948286478,5600852597,5600852520,0
0.07425545539577774,-1.2841662706273178,5600852603,5600852608,0
0.07425545539577774,-1.2841662706273178,5600852608,5600852603,0
0.07416766620706704,-1.2841749388050478,5600852608,8017655109,0
0.07423915838388724,-1.2841128705335239,5600852608,5600852396,0
0.07426929672941067,-1.2840741730933485,5600852616,9516211612,0
0.07426136769861885,-1.2840682276292517,5600852616,7603573507,0
0.0742647527647031,-1.284076915878268,5600852616,5600852392,0
0.07425869559953405,-1.2840573524826824,5600852618,7603573508,0
0.07425753757357537,-1.2840596065754115,5600852618,7603573507,0
0.07425985100749889,-1.2840576491886553,5600852618,9516211601,0
0.07436534307081255,-1.283888876722652,5600852623,9659837317,0
0.07436822373674297,-1.2838908794879689,5600852623,9659816815,0
0.07435989851621096,-1.2838967874274867,5600852623,5600852624,0
0.0743496953214038,-1.2838993286268776,5600852624,5600852375,0
0.07435651432279133,-1.2839090003689275,5600852624,5600852381,0
0.07434862368924308,-1.2839047077316323,5600852624,5600852371,0
0.07435989851621096,-1.2838967874274867,5600852624,5600852623,0
0.07436660930718487,-1.2840154340373726,5600852626,9867488270,0
0.07436882063934715,-1.2840075224598733,5600852626,5600852628,0
0.07437505757342915,-1.2840237610032341,5600852626,7603381167,0
0.07436017427823277,-1.284007838364468,5600852627,5600852628,0
0.07435069190440668,-1.2840065799820772,5600852627,7203668422,0
0.0743579629460705,-1.2840157499419673,5600852627,9867488270,0
0.07436017427823277,-1.284007838364468,5600852628,5600852627,0
0.0743614536045745,-1.2839971211701962,5600852628,5600852629,0
0.07436882063934715,-1.2840075224598733,5600852628,5600852626,0
0.0743614536045745,-1.2839971211701962,5600852629,5600852628,0
0.07435706584683496,-1.283990478447063,5600852629,7203697311,0
0.0743519712307484,-1.2839958627878052,5600852629,7203668422,0
0.07438252845529231,-1.28404139842799,5600852635,7603381167,0
0.07437948547374146,-1.2840431402665835,5600852635,7603381160,0
0.07439961435600471,-1.2841057897327484,5600852635,9867451364,0
0.07436072929293491,-1.2839861317045609,5600852636,7203697311,0
0.07433169399549873,-1.2839874206302135,5600852637,3003747960,0
0.0743537671745487,-1.2839636396464904,5600852637,3840082863,0
0.07434973371864732,-1.2839831602815093,5600852637,7203697311,0
0.07425085034454634,-1.2839437812902614,5600852665,5600863312,0
0.07424428092524185,-1.2839380286850466,5600852665,8486259153,0
0.07423596966734385,-1.28395752750345,5600852665,5600852465,0
0.07413465592225946,-1.283932260371869,5600852666,5600852667,0
0.07413512454316361,-1.2839375775174353,5600852666,9850052322,0
0.0741405420451618,-1.2839371586384145,5600852666,5600852838,0
0.07413465592225946,-1.283932260371869,5600852667,5600852666,0
0.07412987022945047,-1.2839306921935358,5600852667,5600852668,0
0.07413944248773305,-1.2839328214952233,5600852667,5600852844,0
0.07412987022945047,-1.2839306921935358,5600852668,5600852667,0
0.07414566458651639,-1.2839380705729486,5600852670,5600852844,0
0.0741439960517515,-1.2839390689012808,5600852670,5600852838,0
0.07414619952993214,-1.283941371863229,5600852670,5600852840,0
0.07409758338361784,-1.2838304893505204,5600852675,5600852683,0
0.07409841939632955,-1.2838203463695725,5600852675,5600852685,0
0.07409478038483913,-1.283830072216829,5600852677,5600852737,0
0.07409673515360136,-1.2838302554764005,5600852677,5600852675,0
0.07409430390995335,-1.2838344634652272,5600852678,5600852677,0
0.0740831311847467,-1.283837900891189,5600852678,5600852699,0
0.07409589739556041,-1.283835049895856,5600852683,9516147596,0
0.07409758338361784,-1.2838304893505204,5600852683,5600852675,0
0.07410899783692587,-1.2838441439339234,5600852683,9849900465,0
0.07409089702725345,-1.283845481728795,5600852684,5600852799,0
0.07409781376707911,-1.2838064299867817,5600852685,5600852705,0
0.07410098153967148,-1.283814040494985,5600852685,5600852708,0
0.07409841939632955,-1.2838203463695725,5600852685,5600852675,0
0.0740846382765558,-1.2838103054903858,5600852689,5600852691,0
0.07407554074782977,-1.2838212277608445,5600852689,5600852700,0
0.0740819129449288,-1.2838203734221758,5600852689,5600852731,0
0.0740846382765558,-1.2838103054903858,5600852691,5600852689,0
0.07409156112503383,-1.283818529481821,5600852691,5600852737,0
0.07409291026454562,-1.2838047963586017,5600852691,5600852705,0
0.07407288261137898,-1.2838336946476916,5600852699,5600852700,0
0.0740831311847467,-1.283837900891189,5600852699,5600852678,0
0.07407270633312454,-1.2838464224612618,5600852699,5600852750,0
0.07407554074782977,-1.2838212277608445,5600852700,5600852689,0
0.07407288261137898,-1.2838336946476916,5600852700,5600852699,0
0.07407811074515334,-1.283828782418512,5600852700,5600852731,0
0.07409520362718275,-1.2838001651274313,5600852705,5600852707,0
0.07409781376707911,-1.2838064299867817,5600852705,5600852685,0
0.07409291026454562,-1.2838047963586017,5600852705,5600852691,0
0.07409520362718275,-1.2838001651274313,5600852707,5600852705,0
0.07410098153967148,-1.283814040494985,5600852708,5600852685,0
0.07409408574379685,-1.2838497254968713,5600852714,5600852780,0
0.07410789304350937,-1.2838549632299567,5600852714,9516147599,0
0.07408883579340685,-1.2838285974136114,5600852731,5600852737,0
0.07407811074515334,-1.283828782418512,5600852731,5600852700,0
0.0740819129449288,-1.2838203734221758,5600852731,5600852689,0
0.07408883579340685,-1.2838285974136114,5600852737,5600852731,0
0.07409478038483913,-1.283830072216829,5600852737,5600852677,0
0.07409156112503383,-1.283818529481821,5600852737,5600852691,0
0.07407270633312454,-1.2838464224612618,5600852750,5600852699,0
0.0740720274000455,-1.2838538575638754,5600852750,5600852760,0
0.0740725946320524,-1.2838549257053777,5600852755,5600852750,0
0.07407771193741927,-1.2838553079324837,5600852755,5600852769,0
0.07407934294760525,-1.2838487917457213,5600852760,5600852793,0
0.07407323604055252,-1.2838536908849318,5600852760,5600852755,0
0.07408229517203499,-1.2838564048719185,5600852769,5600852770,0
0.07408407715320128,-1.2838518670158634,5600852769,5600852771,0
